name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708103629000000000,2024-02-16T17:13:49.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708104038000000000,2024-02-16T17:20:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708175738000000000,2024-02-17T13:15:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708251117000000000,2024-02-18T10:11:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708251239000000000,2024-02-18T10:13:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708251300000000000,2024-02-18T10:15:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708251755000000000,2024-02-18T10:22:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708251772000000000,2024-02-18T10:22:52.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252088000000000,2024-02-18T10:28:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708252439000000000,2024-02-18T10:33:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708252513000000000,2024-02-18T10:35:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252816000000000,2024-02-18T10:40:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253123000000000,2024-02-18T10:45:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253427000000000,2024-02-18T10:50:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708253488000000000,2024-02-18T10:51:28.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253554000000000,2024-02-18T10:52:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253612000000000,2024-02-18T10:53:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253673000000000,2024-02-18T10:54:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253765000000000,2024-02-18T10:56:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253827000000000,2024-02-18T10:57:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253964000000000,2024-02-18T10:59:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254035000000000,2024-02-18T11:00:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708254153000000000,2024-02-18T11:02:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254466000000000,2024-02-18T11:07:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708254475000000000,2024-02-18T11:07:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708254482000000000,2024-02-18T11:08:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708255306000000000,2024-02-18T11:21:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255407000000000,2024-02-18T11:23:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255469000000000,2024-02-18T11:24:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255592000000000,2024-02-18T11:26:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255654000000000,2024-02-18T11:27:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255721000000000,2024-02-18T11:28:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255783000000000,2024-02-18T11:29:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256062000000000,2024-02-18T11:34:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708256123000000000,2024-02-18T11:35:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708256269000000000,2024-02-18T11:37:49.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257283000000000,2024-02-18T11:54:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257387000000000,2024-02-18T11:56:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257570000000000,2024-02-18T11:59:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257759000000000,2024-02-18T12:02:39.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708257985000000000,2024-02-18T12:06:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708258307000000000,2024-02-18T12:11:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258509000000000,2024-02-18T12:15:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708258693000000000,2024-02-18T12:18:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258877000000000,2024-02-18T12:21:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708259000000000000,2024-02-18T12:23:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708259068000000000,2024-02-18T12:24:28.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708259711000000000,2024-02-18T12:35:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708259772000000000,2024-02-18T12:36:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708259906000000000,2024-02-18T12:38:26.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708260609000000000,2024-02-18T12:50:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708260965000000000,2024-02-18T12:56:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708261028000000000,2024-02-18T12:57:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261162000000000,2024-02-18T12:59:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708261169000000000,2024-02-18T12:59:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708261224000000000,2024-02-18T13:00:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261591000000000,2024-02-18T13:06:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261601000000000,2024-02-18T13:06:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261652000000000,2024-02-18T13:07:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261716000000000,2024-02-18T13:08:36.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261838000000000,2024-02-18T13:10:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261845000000000,2024-02-18T13:10:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262082000000000,2024-02-18T13:14:42.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262242000000000,2024-02-18T13:17:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708262327000000000,2024-02-18T13:18:47.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262449000000000,2024-02-18T13:20:49.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262576000000000,2024-02-18T13:22:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708262637000000000,2024-02-18T13:23:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263002000000000,2024-02-18T13:30:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263067000000000,2024-02-18T13:31:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263082000000000,2024-02-18T13:31:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263125000000000,2024-02-18T13:32:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708263248000000000,2024-02-18T13:34:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263309000000000,2024-02-18T13:35:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708263371000000000,2024-02-18T13:36:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263659000000000,2024-02-18T13:40:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263842000000000,2024-02-18T13:44:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263967000000000,2024-02-18T13:46:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264090000000000,2024-02-18T13:48:10.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708264151000000000,2024-02-18T13:49:11.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264396000000000,2024-02-18T13:53:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708264470000000000,2024-02-18T13:54:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708264568000000000,2024-02-18T13:56:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264987000000000,2024-02-18T14:03:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265109000000000,2024-02-18T14:05:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265294000000000,2024-02-18T14:08:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265649000000000,2024-02-18T14:14:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266122000000000,2024-02-18T14:22:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708266183000000000,2024-02-18T14:23:03.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266193000000000,2024-02-18T14:23:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266321000000000,2024-02-18T14:25:21.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266382000000000,2024-02-18T14:26:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266389000000000,2024-02-18T14:26:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266558000000000,2024-02-18T14:29:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266669000000000,2024-02-18T14:31:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266785000000000,2024-02-18T14:33:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267213000000000,2024-02-18T14:40:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267274000000000,2024-02-18T14:41:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267443000000000,2024-02-18T14:44:03.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267610000000000,2024-02-18T14:46:50.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267733000000000,2024-02-18T14:48:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267795000000000,2024-02-18T14:49:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267982000000000,2024-02-18T14:53:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267997000000000,2024-02-18T14:53:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268162000000000,2024-02-18T14:56:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708268371000000000,2024-02-18T14:59:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268780000000000,2024-02-18T15:06:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708268902000000000,2024-02-18T15:08:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269087000000000,2024-02-18T15:11:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269331000000000,2024-02-18T15:15:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269614000000000,2024-02-18T15:20:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270166000000000,2024-02-18T15:29:26.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708270411000000000,2024-02-18T15:33:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270533000000000,2024-02-18T15:35:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708270595000000000,2024-02-18T15:36:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270842000000000,2024-02-18T15:40:42.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
