name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1721749711000000000,2024-07-23T15:48:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721750247000000000,2024-07-23T15:57:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721750552000000000,2024-07-23T16:02:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721750831000000000,2024-07-23T16:07:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721750940000000000,2024-07-23T16:09:00.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751046000000000,2024-07-23T16:10:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721800191000000000,2024-07-24T05:49:51.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721800276000000000,2024-07-24T05:51:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721824547000000000,2024-07-24T12:35:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721910699000000000,2024-07-25T12:31:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721957948000000000,2024-07-26T01:39:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721958009000000000,2024-07-26T01:40:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721958071000000000,2024-07-26T01:41:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721958686000000000,2024-07-26T01:51:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721958747000000000,2024-07-26T01:52:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721958893000000000,2024-07-26T01:54:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721960495000000000,2024-07-26T02:21:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721960611000000000,2024-07-26T02:23:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721961020000000000,2024-07-26T02:30:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721961687000000000,2024-07-26T02:41:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721972074000000000,2024-07-26T05:34:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721977281000000000,2024-07-26T07:01:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721977521000000000,2024-07-26T07:05:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721986262000000000,2024-07-26T09:31:02.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721986324000000000,2024-07-26T09:32:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986638000000000,2024-07-26T09:37:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721986695000000000,2024-07-26T09:38:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986817000000000,2024-07-26T09:40:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721987471000000000,2024-07-26T09:51:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721987632000000000,2024-07-26T09:53:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721987784000000000,2024-07-26T09:56:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721988290000000000,2024-07-26T10:04:50.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721988364000000000,2024-07-26T10:06:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721988604000000000,2024-07-26T10:10:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721988938000000000,2024-07-26T10:15:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721989252000000000,2024-07-26T10:20:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721989481000000000,2024-07-26T10:24:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721989547000000000,2024-07-26T10:25:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721989706000000000,2024-07-26T10:28:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721996961000000000,2024-07-26T12:29:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722013204000000000,2024-07-26T17:00:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722013212000000000,2024-07-26T17:00:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722013327000000000,2024-07-26T17:02:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722013573000000000,2024-07-26T17:06:13.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722013971000000000,2024-07-26T17:12:51.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722083125000000000,2024-07-27T12:25:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722114692000000000,2024-07-27T21:11:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722116184000000000,2024-07-27T21:36:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722116262000000000,2024-07-27T21:37:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722117012000000000,2024-07-27T21:50:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722117019000000000,2024-07-27T21:50:19.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722119490000000000,2024-07-27T22:31:30.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722119609000000000,2024-07-27T22:33:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722119878000000000,2024-07-27T22:37:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722119941000000000,2024-07-27T22:39:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120064000000000,2024-07-27T22:41:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120337000000000,2024-07-27T22:45:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120550000000000,2024-07-27T22:49:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722120612000000000,2024-07-27T22:50:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722120675000000000,2024-07-27T22:51:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722121161000000000,2024-07-27T22:59:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722121357000000000,2024-07-27T23:02:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122050000000000,2024-07-27T23:14:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722122400000000000,2024-07-27T23:20:00.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122409000000000,2024-07-27T23:20:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722122581000000000,2024-07-27T23:23:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722127626000000000,2024-07-28T00:47:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722127718000000000,2024-07-28T00:48:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722128352000000000,2024-07-28T00:59:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722128414000000000,2024-07-28T01:00:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722128503000000000,2024-07-28T01:01:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722129040000000000,2024-07-28T01:10:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129102000000000,2024-07-28T01:11:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722129316000000000,2024-07-28T01:15:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129325000000000,2024-07-28T01:15:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129336000000000,2024-07-28T01:15:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129749000000000,2024-07-28T01:22:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722129810000000000,2024-07-28T01:23:30.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722130458000000000,2024-07-28T01:34:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722130702000000000,2024-07-28T01:38:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722130764000000000,2024-07-28T01:39:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722130952000000000,2024-07-28T01:42:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131050000000000,2024-07-28T01:44:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722131147000000000,2024-07-28T01:45:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131209000000000,2024-07-28T01:46:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722131537000000000,2024-07-28T01:52:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131619000000000,2024-07-28T01:53:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722131729000000000,2024-07-28T01:55:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131740000000000,2024-07-28T01:55:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722131912000000000,2024-07-28T01:58:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722131973000000000,2024-07-28T01:59:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722132035000000000,2024-07-28T02:00:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722132281000000000,2024-07-28T02:04:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722132343000000000,2024-07-28T02:05:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722132405000000000,2024-07-28T02:06:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722132561000000000,2024-07-28T02:09:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722133175000000000,2024-07-28T02:19:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722133249000000000,2024-07-28T02:20:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722135247000000000,2024-07-28T02:54:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722135378000000000,2024-07-28T02:56:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722135562000000000,2024-07-28T02:59:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722135623000000000,2024-07-28T03:00:23.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722135811000000000,2024-07-28T03:03:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722135943000000000,2024-07-28T03:05:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722137778000000000,2024-07-28T03:36:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722138088000000000,2024-07-28T03:41:28.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722138146000000000,2024-07-28T03:42:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722138268000000000,2024-07-28T03:44:28.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722138392000000000,2024-07-28T03:46:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722138577000000000,2024-07-28T03:49:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722138746000000000,2024-07-28T03:52:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722138885000000000,2024-07-28T03:54:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722138998000000000,2024-07-28T03:56:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722141962000000000,2024-07-28T04:46:02.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722142041000000000,2024-07-28T04:47:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722142105000000000,2024-07-28T04:48:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722142286000000000,2024-07-28T04:51:26.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722143012000000000,2024-07-28T05:03:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722143145000000000,2024-07-28T05:05:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722143211000000000,2024-07-28T05:06:51.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722143513000000000,2024-07-28T05:11:53.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722143718000000000,2024-07-28T05:15:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722159504000000000,2024-07-28T09:38:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722159561000000000,2024-07-28T09:39:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722159622000000000,2024-07-28T09:40:22.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722159684000000000,2024-07-28T09:41:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722159745000000000,2024-07-28T09:42:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722159992000000000,2024-07-28T09:46:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160115000000000,2024-07-28T09:48:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722160299000000000,2024-07-28T09:51:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160360000000000,2024-07-28T09:52:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722160560000000000,2024-07-28T09:56:00.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722169650000000000,2024-07-28T12:27:30.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722221600000000000,2024-07-29T02:53:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722255803000000000,2024-07-29T12:23:23.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722341945000000000,2024-07-30T12:19:05.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722428088000000000,2024-07-31T12:14:48.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722514242000000000,2024-08-01T12:10:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722514252000000000,2024-08-01T12:10:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722588652000000000,2024-08-02T08:50:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722588717000000000,2024-08-02T08:51:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722600406000000000,2024-08-02T12:06:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722686560000000000,2024-08-03T12:02:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722705260000000000,2024-08-03T17:14:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722705569000000000,2024-08-03T17:19:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722705631000000000,2024-08-03T17:20:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722705693000000000,2024-08-03T17:21:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722705758000000000,2024-08-03T17:22:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706003000000000,2024-08-03T17:26:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706309000000000,2024-08-03T17:31:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706501000000000,2024-08-03T17:35:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706564000000000,2024-08-03T17:36:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706627000000000,2024-08-03T17:37:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
