name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1717869154000000000,2024-06-08T17:52:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717869163000000000,2024-06-08T17:52:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717869390000000000,2024-06-08T17:56:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717869574000000000,2024-06-08T17:59:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717869697000000000,2024-06-08T18:01:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717870004000000000,2024-06-08T18:06:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717870069000000000,2024-06-08T18:07:49.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717870193000000000,2024-06-08T18:09:53.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717870260000000000,2024-06-08T18:11:00.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717870321000000000,2024-06-08T18:12:01.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717870623000000000,2024-06-08T18:17:03.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717871727000000000,2024-06-08T18:35:27.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717871873000000000,2024-06-08T18:37:53.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717872002000000000,2024-06-08T18:40:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717872594000000000,2024-06-08T18:49:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717895237000000000,2024-06-09T01:07:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717904672000000000,2024-06-09T03:44:32.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717904879000000000,2024-06-09T03:47:59.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717904969000000000,2024-06-09T03:49:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717913852000000000,2024-06-09T06:17:32.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717913975000000000,2024-06-09T06:19:35.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717914281000000000,2024-06-09T06:24:41.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717914425000000000,2024-06-09T06:27:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717971742000000000,2024-06-09T22:22:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717971819000000000,2024-06-09T22:23:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717981358000000000,2024-06-10T01:02:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718032635000000000,2024-06-10T15:17:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718033334000000000,2024-06-10T15:28:54.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718033346000000000,2024-06-10T15:29:06.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718033425000000000,2024-06-10T15:30:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718033501000000000,2024-06-10T15:31:41.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718034201000000000,2024-06-10T15:43:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718041550000000000,2024-06-10T17:45:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718041735000000000,2024-06-10T17:48:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718041852000000000,2024-06-10T17:50:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718042572000000000,2024-06-10T18:02:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718042839000000000,2024-06-10T18:07:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718043091000000000,2024-06-10T18:11:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718043362000000000,2024-06-10T18:16:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718043523000000000,2024-06-10T18:18:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718051830000000000,2024-06-10T20:37:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718051893000000000,2024-06-10T20:38:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052015000000000,2024-06-10T20:40:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052137000000000,2024-06-10T20:42:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052516000000000,2024-06-10T20:48:36.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718052703000000000,2024-06-10T20:51:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718052967000000000,2024-06-10T20:56:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053089000000000,2024-06-10T20:58:09.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053212000000000,2024-06-10T21:00:12.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053274000000000,2024-06-10T21:01:14.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718053400000000000,2024-06-10T21:03:20.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053461000000000,2024-06-10T21:04:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718053523000000000,2024-06-10T21:05:23.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053531000000000,2024-06-10T21:05:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718053646000000000,2024-06-10T21:07:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718054050000000000,2024-06-10T21:14:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718054145000000000,2024-06-10T21:15:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718055317000000000,2024-06-10T21:35:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718055563000000000,2024-06-10T21:39:23.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718055624000000000,2024-06-10T21:40:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718055686000000000,2024-06-10T21:41:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718055812000000000,2024-06-10T21:43:32.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718056267000000000,2024-06-10T21:51:07.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718057148000000000,2024-06-10T22:05:48.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718057233000000000,2024-06-10T22:07:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718057295000000000,2024-06-10T22:08:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718057356000000000,2024-06-10T22:09:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718057605000000000,2024-06-10T22:13:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718057799000000000,2024-06-10T22:16:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718059975000000000,2024-06-10T22:52:55.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718060085000000000,2024-06-10T22:54:45.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718060171000000000,2024-06-10T22:56:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718060236000000000,2024-06-10T22:57:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718060297000000000,2024-06-10T22:58:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718060359000000000,2024-06-10T22:59:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718060482000000000,2024-06-10T23:01:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718060604000000000,2024-06-10T23:03:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718060730000000000,2024-06-10T23:05:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718060791000000000,2024-06-10T23:06:31.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718061037000000000,2024-06-10T23:10:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718061159000000000,2024-06-10T23:12:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718061382000000000,2024-06-10T23:16:22.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718067676000000000,2024-06-11T01:01:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718070024000000000,2024-06-11T01:40:24.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718070308000000000,2024-06-11T01:45:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718070431000000000,2024-06-11T01:47:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718070505000000000,2024-06-11T01:48:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718070514000000000,2024-06-11T01:48:34.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718070566000000000,2024-06-11T01:49:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718071129000000000,2024-06-11T01:58:49.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718071538000000000,2024-06-11T02:05:38.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718071730000000000,2024-06-11T02:08:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718073259000000000,2024-06-11T02:34:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718073344000000000,2024-06-11T02:35:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718074017000000000,2024-06-11T02:46:57.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718074242000000000,2024-06-11T02:50:42.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718075286000000000,2024-06-11T03:08:06.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718075463000000000,2024-06-11T03:11:03.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718076081000000000,2024-06-11T03:21:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718076232000000000,2024-06-11T03:23:52.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718076348000000000,2024-06-11T03:25:48.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718076438000000000,2024-06-11T03:27:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718076577000000000,2024-06-11T03:29:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718076584000000000,2024-06-11T03:29:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718076778000000000,2024-06-11T03:32:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718076839000000000,2024-06-11T03:33:59.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718076962000000000,2024-06-11T03:36:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718076985000000000,2024-06-11T03:36:25.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718077032000000000,2024-06-11T03:37:12.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718077157000000000,2024-06-11T03:39:17.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718077169000000000,2024-06-11T03:39:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718077180000000000,2024-06-11T03:39:40.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718077363000000000,2024-06-11T03:42:43.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718077424000000000,2024-06-11T03:43:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718077670000000000,2024-06-11T03:47:50.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718079884000000000,2024-06-11T04:24:44.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718080068000000000,2024-06-11T04:27:48.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080191000000000,2024-06-11T04:29:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718080318000000000,2024-06-11T04:31:58.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080502000000000,2024-06-11T04:35:02.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718080564000000000,2024-06-11T04:36:04.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080580000000000,2024-06-11T04:36:20.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080590000000000,2024-06-11T04:36:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080625000000000,2024-06-11T04:37:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080636000000000,2024-06-11T04:37:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080685000000000,2024-06-11T04:38:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080935000000000,2024-06-11T04:42:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080996000000000,2024-06-11T04:43:16.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081007000000000,2024-06-11T04:43:27.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081019000000000,2024-06-11T04:43:39.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081031000000000,2024-06-11T04:43:51.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081168000000000,2024-06-11T04:46:08.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081229000000000,2024-06-11T04:47:09.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081351000000000,2024-06-11T04:49:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718081539000000000,2024-06-11T04:52:19.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718081607000000000,2024-06-11T04:53:27.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081617000000000,2024-06-11T04:53:37.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081710000000000,2024-06-11T04:55:10.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081833000000000,2024-06-11T04:57:13.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081895000000000,2024-06-11T04:58:15.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082119000000000,2024-06-11T05:01:59.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082181000000000,2024-06-11T05:03:01.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082243000000000,2024-06-11T05:04:03.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082304000000000,2024-06-11T05:05:04.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082365000000000,2024-06-11T05:06:05.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082431000000000,2024-06-11T05:07:11.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082554000000000,2024-06-11T05:09:14.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082620000000000,2024-06-11T05:10:20.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082738000000000,2024-06-11T05:12:18.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082861000000000,2024-06-11T05:14:21.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082926000000000,2024-06-11T05:15:26.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083049000000000,2024-06-11T05:17:29.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718083110000000000,2024-06-11T05:18:30.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083172000000000,2024-06-11T05:19:32.000Z,244,0080E115004E53B4,13368,2309RMI0608,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
