name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716986939000000000,2024-05-29T12:48:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987062000000000,2024-05-29T12:51:02.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716987124000000000,2024-05-29T12:52:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987265000000000,2024-05-29T12:54:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716987576000000000,2024-05-29T12:59:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716987637000000000,2024-05-29T13:00:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987801000000000,2024-05-29T13:03:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716988002000000000,2024-05-29T13:06:42.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716988160000000000,2024-05-29T13:09:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716988407000000000,2024-05-29T13:13:27.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716988792000000000,2024-05-29T13:19:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716988871000000000,2024-05-29T13:21:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716988934000000000,2024-05-29T13:22:14.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716989000000000000,2024-05-29T13:23:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716989057000000000,2024-05-29T13:24:17.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716989067000000000,2024-05-29T13:24:27.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716989119000000000,2024-05-29T13:25:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716989240000000000,2024-05-29T13:27:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716989304000000000,2024-05-29T13:28:24.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716989432000000000,2024-05-29T13:30:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716989488000000000,2024-05-29T13:31:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716989812000000000,2024-05-29T13:36:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716990078000000000,2024-05-29T13:41:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716990441000000000,2024-05-29T13:47:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716990503000000000,2024-05-29T13:48:23.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716990565000000000,2024-05-29T13:49:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716990740000000000,2024-05-29T13:52:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716991100000000000,2024-05-29T13:58:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716991161000000000,2024-05-29T13:59:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716991224000000000,2024-05-29T14:00:24.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716991346000000000,2024-05-29T14:02:26.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716991499000000000,2024-05-29T14:04:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716991861000000000,2024-05-29T14:11:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716992984000000000,2024-05-29T14:29:44.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716993105000000000,2024-05-29T14:31:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716993167000000000,2024-05-29T14:32:47.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716993301000000000,2024-05-29T14:35:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716993536000000000,2024-05-29T14:38:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716993770000000000,2024-05-29T14:42:50.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716994152000000000,2024-05-29T14:49:12.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716994219000000000,2024-05-29T14:50:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716994381000000000,2024-05-29T14:53:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716998376000000000,2024-05-29T15:59:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716998599000000000,2024-05-29T16:03:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716999207000000000,2024-05-29T16:13:27.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716999345000000000,2024-05-29T16:15:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716999463000000000,2024-05-29T16:17:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716999525000000000,2024-05-29T16:18:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716999585000000000,2024-05-29T16:19:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716999648000000000,2024-05-29T16:20:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716999832000000000,2024-05-29T16:23:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716999843000000000,2024-05-29T16:24:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717000061000000000,2024-05-29T16:27:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717000189000000000,2024-05-29T16:29:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717007098000000000,2024-05-29T18:24:58.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717007160000000000,2024-05-29T18:26:00.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717007284000000000,2024-05-29T18:28:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717007346000000000,2024-05-29T18:29:06.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717007534000000000,2024-05-29T18:32:14.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717007652000000000,2024-05-29T18:34:12.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717007836000000000,2024-05-29T18:37:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1717007898000000000,2024-05-29T18:38:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717008143000000000,2024-05-29T18:42:23.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717008205000000000,2024-05-29T18:43:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717008379000000000,2024-05-29T18:46:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717009165000000000,2024-05-29T18:59:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717009281000000000,2024-05-29T19:01:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009343000000000,2024-05-29T19:02:23.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717009405000000000,2024-05-29T19:03:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009732000000000,2024-05-29T19:08:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717033951000000000,2024-05-30T01:52:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717095016000000000,2024-05-30T18:50:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717095076000000000,2024-05-30T18:51:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717095176000000000,2024-05-30T18:52:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717095749000000000,2024-05-30T19:02:29.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717095810000000000,2024-05-30T19:03:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717095872000000000,2024-05-30T19:04:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717096042000000000,2024-05-30T19:07:22.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717096759000000000,2024-05-30T19:19:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717098320000000000,2024-05-30T19:45:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717099365000000000,2024-05-30T20:02:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717099825000000000,2024-05-30T20:10:25.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717100332000000000,2024-05-30T20:18:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717100464000000000,2024-05-30T20:21:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717100474000000000,2024-05-30T20:21:14.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717100612000000000,2024-05-30T20:23:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101048000000000,2024-05-30T20:30:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717101109000000000,2024-05-30T20:31:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101232000000000,2024-05-30T20:33:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717101293000000000,2024-05-30T20:34:53.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101815000000000,2024-05-30T20:43:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717101877000000000,2024-05-30T20:44:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717101938000000000,2024-05-30T20:45:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101948000000000,2024-05-30T20:45:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101958000000000,2024-05-30T20:45:58.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102511000000000,2024-05-30T20:55:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717102578000000000,2024-05-30T20:56:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102640000000000,2024-05-30T20:57:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717102650000000000,2024-05-30T20:57:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717102657000000000,2024-05-30T20:57:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717102702000000000,2024-05-30T20:58:22.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102965000000000,2024-05-30T21:02:45.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717103026000000000,2024-05-30T21:03:46.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717103149000000000,2024-05-30T21:05:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717103461000000000,2024-05-30T21:11:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717103579000000000,2024-05-30T21:12:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717103763000000000,2024-05-30T21:16:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717104166000000000,2024-05-30T21:22:46.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717104228000000000,2024-05-30T21:23:48.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
