name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1720078189000000000,2024-07-04T07:29:49.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720078920000000000,2024-07-04T07:42:00.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720079288000000000,2024-07-04T07:48:08.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720079410000000000,2024-07-04T07:50:10.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720079418000000000,2024-07-04T07:50:18.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720079533000000000,2024-07-04T07:52:13.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720079717000000000,2024-07-04T07:55:17.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720079780000000000,2024-07-04T07:56:20.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720079902000000000,2024-07-04T07:58:22.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080226000000000,2024-07-04T08:03:46.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080287000000000,2024-07-04T08:04:47.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080348000000000,2024-07-04T08:05:48.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080412000000000,2024-07-04T08:06:52.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080473000000000,2024-07-04T08:07:53.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080599000000000,2024-07-04T08:09:59.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080658000000000,2024-07-04T08:10:58.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720080718000000000,2024-07-04T08:11:58.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720080907000000000,2024-07-04T08:15:07.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720080916000000000,2024-07-04T08:15:16.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720080966000000000,2024-07-04T08:16:06.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081150000000000,2024-07-04T08:19:10.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720081394000000000,2024-07-04T08:23:14.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720081708000000000,2024-07-04T08:28:28.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720081775000000000,2024-07-04T08:29:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720081833000000000,2024-07-04T08:30:33.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720081894000000000,2024-07-04T08:31:34.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720082204000000000,2024-07-04T08:36:44.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720082261000000000,2024-07-04T08:37:41.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720082324000000000,2024-07-04T08:38:44.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720082386000000000,2024-07-04T08:39:46.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720082447000000000,2024-07-04T08:40:47.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720082570000000000,2024-07-04T08:42:50.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720082753000000000,2024-07-04T08:45:53.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720082929000000000,2024-07-04T08:48:49.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720083330000000000,2024-07-04T08:55:30.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720083450000000000,2024-07-04T08:57:30.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720084312000000000,2024-07-04T09:11:52.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720084562000000000,2024-07-04T09:16:02.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720084719000000000,2024-07-04T09:18:39.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720085331000000000,2024-07-04T09:28:51.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720085435000000000,2024-07-04T09:30:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720086813000000000,2024-07-04T09:53:33.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720086877000000000,2024-07-04T09:54:37.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087119000000000,2024-07-04T09:58:39.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087180000000000,2024-07-04T09:59:40.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720087243000000000,2024-07-04T10:00:43.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720087252000000000,2024-07-04T10:00:52.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720087379000000000,2024-07-04T10:02:59.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720087624000000000,2024-07-04T10:07:04.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087636000000000,2024-07-04T10:07:16.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087686000000000,2024-07-04T10:08:06.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720087811000000000,2024-07-04T10:10:11.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720087874000000000,2024-07-04T10:11:14.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720087936000000000,2024-07-04T10:12:16.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087943000000000,2024-07-04T10:12:23.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720087997000000000,2024-07-04T10:13:17.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720088544000000000,2024-07-04T10:22:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720088606000000000,2024-07-04T10:23:26.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088669000000000,2024-07-04T10:24:29.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720088730000000000,2024-07-04T10:25:30.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720088883000000000,2024-07-04T10:28:03.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720089136000000000,2024-07-04T10:32:16.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089144000000000,2024-07-04T10:32:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089210000000000,2024-07-04T10:33:30.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720089512000000000,2024-07-04T10:38:32.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720089623000000000,2024-07-04T10:40:23.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720089695000000000,2024-07-04T10:41:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720092910000000000,2024-07-04T11:35:10.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720093033000000000,2024-07-04T11:37:13.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720093273000000000,2024-07-04T11:41:13.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720152333000000000,2024-07-05T04:05:33.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720179504000000000,2024-07-05T11:38:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720179815000000000,2024-07-05T11:43:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720179871000000000,2024-07-05T11:44:31.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720179936000000000,2024-07-05T11:45:36.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180063000000000,2024-07-05T11:47:43.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180243000000000,2024-07-05T11:50:43.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180387000000000,2024-07-05T11:53:07.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720205742000000000,2024-07-05T18:55:42.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720205825000000000,2024-07-05T18:57:05.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720206040000000000,2024-07-05T19:00:40.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720206102000000000,2024-07-05T19:01:42.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720206225000000000,2024-07-05T19:03:45.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720206345000000000,2024-07-05T19:05:45.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720238477000000000,2024-07-06T04:01:17.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720238486000000000,2024-07-06T04:01:26.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720282642000000000,2024-07-06T16:17:22.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720282704000000000,2024-07-06T16:18:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720282714000000000,2024-07-06T16:18:34.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1720282765000000000,2024-07-06T16:19:25.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720282893000000000,2024-07-06T16:21:33.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720282954000000000,2024-07-06T16:22:34.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720282965000000000,2024-07-06T16:22:45.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720283075000000000,2024-07-06T16:24:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720283658000000000,2024-07-06T16:34:18.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720324828000000000,2024-07-07T04:00:28.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720410928000000000,2024-07-08T03:55:28.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720412380000000000,2024-07-08T04:19:40.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720413600000000000,2024-07-08T04:40:00.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720413898000000000,2024-07-08T04:44:58.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720414643000000000,2024-07-08T04:57:23.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720414704000000000,2024-07-08T04:58:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720414866000000000,2024-07-08T05:01:06.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720445342000000000,2024-07-08T13:29:02.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720445534000000000,2024-07-08T13:32:14.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720448495000000000,2024-07-08T14:21:35.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720448604000000000,2024-07-08T14:23:24.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720497051000000000,2024-07-09T03:50:51.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720583141000000000,2024-07-10T03:45:41.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720600391000000000,2024-07-10T08:33:11.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720603437000000000,2024-07-10T09:23:57.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720604010000000000,2024-07-10T09:33:30.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720604072000000000,2024-07-10T09:34:32.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720604331000000000,2024-07-10T09:38:51.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720651796000000000,2024-07-10T22:49:56.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720669381000000000,2024-07-11T03:43:01.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720688261000000000,2024-07-11T08:57:41.000Z,244,0080E115004E5B9D,13382,2309RMI0622,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
