name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716857625000000000,2024-05-28T00:53:45.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857635000000000,2024-05-28T00:53:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857646000000000,2024-05-28T00:54:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857686000000000,2024-05-28T00:54:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857698000000000,2024-05-28T00:54:58.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857760000000000,2024-05-28T00:56:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857770000000000,2024-05-28T00:56:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857877000000000,2024-05-28T00:57:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857886000000000,2024-05-28T00:58:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857897000000000,2024-05-28T00:58:17.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857908000000000,2024-05-28T00:58:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716857940000000000,2024-05-28T00:59:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857951000000000,2024-05-28T00:59:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716857962000000000,2024-05-28T00:59:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716858295000000000,2024-05-28T01:04:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716858479000000000,2024-05-28T01:07:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858495000000000,2024-05-28T01:08:15.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858505000000000,2024-05-28T01:08:25.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858515000000000,2024-05-28T01:08:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858602000000000,2024-05-28T01:10:02.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716858668000000000,2024-05-28T01:11:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858730000000000,2024-05-28T01:12:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716858791000000000,2024-05-28T01:13:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858803000000000,2024-05-28T01:13:23.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858809000000000,2024-05-28T01:13:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858819000000000,2024-05-28T01:13:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858948000000000,2024-05-28T01:15:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716858957000000000,2024-05-28T01:15:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716860011000000000,2024-05-28T01:33:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716860071000000000,2024-05-28T01:34:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716860083000000000,2024-05-28T01:34:43.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716860093000000000,2024-05-28T01:34:53.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716860105000000000,2024-05-28T01:35:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716860133000000000,2024-05-28T01:35:33.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716860439000000000,2024-05-28T01:40:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716860624000000000,2024-05-28T01:43:44.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716860873000000000,2024-05-28T01:47:53.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716860996000000000,2024-05-28T01:49:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716861007000000000,2024-05-28T01:50:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716861241000000000,2024-05-28T01:54:01.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716861253000000000,2024-05-28T01:54:13.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716861303000000000,2024-05-28T01:55:03.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716861309000000000,2024-05-28T01:55:09.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716861425000000000,2024-05-28T01:57:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716861580000000000,2024-05-28T01:59:40.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716861641000000000,2024-05-28T02:00:41.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716861651000000000,2024-05-28T02:00:51.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716861662000000000,2024-05-28T02:01:02.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716861702000000000,2024-05-28T02:01:42.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862130000000000,2024-05-28T02:08:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716862140000000000,2024-05-28T02:09:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716862437000000000,2024-05-28T02:13:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862564000000000,2024-05-28T02:16:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716862626000000000,2024-05-28T02:17:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862638000000000,2024-05-28T02:17:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862687000000000,2024-05-28T02:18:07.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716862749000000000,2024-05-28T02:19:09.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862761000000000,2024-05-28T02:19:21.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716862933000000000,2024-05-28T02:22:13.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716862999000000000,2024-05-28T02:23:19.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716863060000000000,2024-05-28T02:24:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716863072000000000,2024-05-28T02:24:32.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716863183000000000,2024-05-28T02:26:23.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716863195000000000,2024-05-28T02:26:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716863207000000000,2024-05-28T02:26:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716863244000000000,2024-05-28T02:27:24.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716863795000000000,2024-05-28T02:36:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716863804000000000,2024-05-28T02:36:44.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716864030000000000,2024-05-28T02:40:30.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864040000000000,2024-05-28T02:40:40.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864052000000000,2024-05-28T02:40:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864064000000000,2024-05-28T02:41:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864091000000000,2024-05-28T02:41:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716864101000000000,2024-05-28T02:41:41.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716864112000000000,2024-05-28T02:41:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716864214000000000,2024-05-28T02:43:34.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864225000000000,2024-05-28T02:43:45.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864236000000000,2024-05-28T02:43:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864397000000000,2024-05-28T02:46:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716864458000000000,2024-05-28T02:47:38.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864586000000000,2024-05-28T02:49:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716864597000000000,2024-05-28T02:49:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716864647000000000,2024-05-28T02:50:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864653000000000,2024-05-28T02:50:53.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864665000000000,2024-05-28T02:51:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716864892000000000,2024-05-28T02:54:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716864954000000000,2024-05-28T02:55:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716865448000000000,2024-05-28T03:04:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716865458000000000,2024-05-28T03:04:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716865470000000000,2024-05-28T03:04:30.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716865481000000000,2024-05-28T03:04:41.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716865621000000000,2024-05-28T03:07:01.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716866148000000000,2024-05-28T03:15:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716866209000000000,2024-05-28T03:16:49.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716866221000000000,2024-05-28T03:17:01.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716866271000000000,2024-05-28T03:17:51.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716889721000000000,2024-05-28T09:48:41.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716889844000000000,2024-05-28T09:50:44.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716889854000000000,2024-05-28T09:50:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716889864000000000,2024-05-28T09:51:04.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716889875000000000,2024-05-28T09:51:15.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716889966000000000,2024-05-28T09:52:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716889978000000000,2024-05-28T09:52:58.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716889989000000000,2024-05-28T09:53:09.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716890028000000000,2024-05-28T09:53:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716890518000000000,2024-05-28T10:01:58.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716890735000000000,2024-05-28T10:05:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716891006000000000,2024-05-28T10:10:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716891018000000000,2024-05-28T10:10:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716891028000000000,2024-05-28T10:10:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716891042000000000,2024-05-28T10:10:42.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716891640000000000,2024-05-28T10:20:40.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716891650000000000,2024-05-28T10:20:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716892949000000000,2024-05-28T10:42:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716916508000000000,2024-05-28T17:15:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716916518000000000,2024-05-28T17:15:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716916528000000000,2024-05-28T17:15:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
