name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1707999403000000000,2024-02-15T12:16:43.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1707999553000000000,2024-02-15T12:19:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1707999679000000000,2024-02-15T12:21:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1707999741000000000,2024-02-15T12:22:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1707999864000000000,2024-02-15T12:24:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000008000000000,2024-02-15T12:26:48.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708000382000000000,2024-02-15T12:33:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000747000000000,2024-02-15T12:39:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708001286000000000,2024-02-15T12:48:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708001348000000000,2024-02-15T12:49:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708001409000000000,2024-02-15T12:50:09.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708001471000000000,2024-02-15T12:51:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708001539000000000,2024-02-15T12:52:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708001799000000000,2024-02-15T12:56:39.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002044000000000,2024-02-15T13:00:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708002105000000000,2024-02-15T13:01:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002479000000000,2024-02-15T13:07:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708002548000000000,2024-02-15T13:09:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002725000000000,2024-02-15T13:12:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708003192000000000,2024-02-15T13:19:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708003277000000000,2024-02-15T13:21:17.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708003404000000000,2024-02-15T13:23:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708003526000000000,2024-02-15T13:25:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708003589000000000,2024-02-15T13:26:29.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708003651000000000,2024-02-15T13:27:31.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708004021000000000,2024-02-15T13:33:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708004206000000000,2024-02-15T13:36:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708004267000000000,2024-02-15T13:37:47.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708004335000000000,2024-02-15T13:38:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708004576000000000,2024-02-15T13:42:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708004966000000000,2024-02-15T13:49:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708065567000000000,2024-02-16T06:39:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708078844000000000,2024-02-16T10:20:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708078905000000000,2024-02-16T10:21:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708078911000000000,2024-02-16T10:21:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708079103000000000,2024-02-16T10:25:03.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708083224000000000,2024-02-16T11:33:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708083346000000000,2024-02-16T11:35:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708083558000000000,2024-02-16T11:39:18.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708083620000000000,2024-02-16T11:40:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708083822000000000,2024-02-16T11:43:42.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708084114000000000,2024-02-16T11:48:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708084197000000000,2024-02-16T11:49:57.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708091228000000000,2024-02-16T13:47:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708091290000000000,2024-02-16T13:48:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708091376000000000,2024-02-16T13:49:36.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708091386000000000,2024-02-16T13:49:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708096941000000000,2024-02-16T15:22:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708097090000000000,2024-02-16T15:24:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708098072000000000,2024-02-16T15:41:12.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098242000000000,2024-02-16T15:44:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708098405000000000,2024-02-16T15:46:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708098531000000000,2024-02-16T15:48:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098661000000000,2024-02-16T15:51:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098724000000000,2024-02-16T15:52:04.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098786000000000,2024-02-16T15:53:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098847000000000,2024-02-16T15:54:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099163000000000,2024-02-16T15:59:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708099226000000000,2024-02-16T16:00:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708099290000000000,2024-02-16T16:01:30.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099412000000000,2024-02-16T16:03:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708099474000000000,2024-02-16T16:04:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099620000000000,2024-02-16T16:07:00.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708099682000000000,2024-02-16T16:08:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099692000000000,2024-02-16T16:08:12.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708100145000000000,2024-02-16T16:15:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708104908000000000,2024-02-16T17:35:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708104919000000000,2024-02-16T17:35:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708104930000000000,2024-02-16T17:35:30.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708104941000000000,2024-02-16T17:35:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708105071000000000,2024-02-16T17:37:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708105081000000000,2024-02-16T17:38:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708105092000000000,2024-02-16T17:38:12.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708105103000000000,2024-02-16T17:38:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708105222000000000,2024-02-16T17:40:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708105234000000000,2024-02-16T17:40:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708125266000000000,2024-02-16T23:14:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708125338000000000,2024-02-16T23:15:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708125400000000000,2024-02-16T23:16:40.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708125613000000000,2024-02-16T23:20:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708133694000000000,2024-02-17T01:34:54.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708135657000000000,2024-02-17T02:07:37.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708135807000000000,2024-02-17T02:10:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708137201000000000,2024-02-17T02:33:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708137299000000000,2024-02-17T02:34:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708137439000000000,2024-02-17T02:37:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708137502000000000,2024-02-17T02:38:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708137563000000000,2024-02-17T02:39:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708137747000000000,2024-02-17T02:42:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708138150000000000,2024-02-17T02:49:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708141213000000000,2024-02-17T03:40:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708141274000000000,2024-02-17T03:41:14.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708141460000000000,2024-02-17T03:44:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708141643000000000,2024-02-17T03:47:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708141909000000000,2024-02-17T03:51:49.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708151793000000000,2024-02-17T06:36:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708237835000000000,2024-02-18T06:30:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708250701000000000,2024-02-18T10:05:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708250762000000000,2024-02-18T10:06:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708251394000000000,2024-02-18T10:16:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708251696000000000,2024-02-18T10:21:36.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252549000000000,2024-02-18T10:35:49.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708252707000000000,2024-02-18T10:38:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252768000000000,2024-02-18T10:39:28.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708252833000000000,2024-02-18T10:40:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252896000000000,2024-02-18T10:41:36.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253201000000000,2024-02-18T10:46:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253263000000000,2024-02-18T10:47:43.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253325000000000,2024-02-18T10:48:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253388000000000,2024-02-18T10:49:48.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253450000000000,2024-02-18T10:50:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253460000000000,2024-02-18T10:51:00.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253467000000000,2024-02-18T10:51:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253511000000000,2024-02-18T10:51:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253879000000000,2024-02-18T10:57:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
