name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716417650000000000,2024-05-22T22:40:50.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417661000000000,2024-05-22T22:41:01.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417667000000000,2024-05-22T22:41:07.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417674000000000,2024-05-22T22:41:14.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417685000000000,2024-05-22T22:41:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417718000000000,2024-05-22T22:41:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716417859000000000,2024-05-22T22:44:19.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716417871000000000,2024-05-22T22:44:31.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418043000000000,2024-05-22T22:47:23.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418053000000000,2024-05-22T22:47:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418062000000000,2024-05-22T22:47:42.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418074000000000,2024-05-22T22:47:54.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418104000000000,2024-05-22T22:48:24.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418116000000000,2024-05-22T22:48:36.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418250000000000,2024-05-22T22:50:50.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418377000000000,2024-05-22T22:52:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716418439000000000,2024-05-22T22:53:59.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418623000000000,2024-05-22T22:57:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418633000000000,2024-05-22T22:57:13.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716418868000000000,2024-05-22T23:01:08.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418879000000000,2024-05-22T23:01:19.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716418890000000000,2024-05-22T23:01:30.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716419175000000000,2024-05-22T23:06:15.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716419185000000000,2024-05-22T23:06:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716419298000000000,2024-05-22T23:08:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716419414000000000,2024-05-22T23:10:14.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716419425000000000,2024-05-22T23:10:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716419475000000000,2024-05-22T23:11:15.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716420723000000000,2024-05-22T23:32:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716421585000000000,2024-05-22T23:46:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423071000000000,2024-05-23T00:11:11.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716423157000000000,2024-05-23T00:12:37.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423168000000000,2024-05-23T00:12:48.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423327000000000,2024-05-23T00:15:27.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716423455000000000,2024-05-23T00:17:35.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423466000000000,2024-05-23T00:17:46.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423564000000000,2024-05-23T00:19:24.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716423825000000000,2024-05-23T00:23:45.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716423836000000000,2024-05-23T00:23:56.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716423846000000000,2024-05-23T00:24:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716423856000000000,2024-05-23T00:24:16.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716423895000000000,2024-05-23T00:24:55.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716423906000000000,2024-05-23T00:25:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716424418000000000,2024-05-23T00:33:38.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716424425000000000,2024-05-23T00:33:45.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716424436000000000,2024-05-23T00:33:56.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716424601000000000,2024-05-23T00:36:41.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716424819000000000,2024-05-23T00:40:19.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716430592000000000,2024-05-23T02:16:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716446328000000000,2024-05-23T06:38:48.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716446338000000000,2024-05-23T06:38:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716446350000000000,2024-05-23T06:39:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716446361000000000,2024-05-23T06:39:21.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716446593000000000,2024-05-23T06:43:13.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716446602000000000,2024-05-23T06:43:22.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716446613000000000,2024-05-23T06:43:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716446942000000000,2024-05-23T06:49:02.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716446954000000000,2024-05-23T06:49:14.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716446965000000000,2024-05-23T06:49:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716510066000000000,2024-05-24T00:21:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716596152000000000,2024-05-25T00:15:52.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716682273000000000,2024-05-26T00:11:13.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716690735000000000,2024-05-26T02:32:15.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716690800000000000,2024-05-26T02:33:20.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716701124000000000,2024-05-26T05:25:24.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716701258000000000,2024-05-26T05:27:38.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716701355000000000,2024-05-26T05:29:15.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716701416000000000,2024-05-26T05:30:16.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716701759000000000,2024-05-26T05:35:59.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716702340000000000,2024-05-26T05:45:40.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716702538000000000,2024-05-26T05:48:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716702714000000000,2024-05-26T05:51:54.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716702836000000000,2024-05-26T05:53:56.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716703039000000000,2024-05-26T05:57:19.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716703100000000000,2024-05-26T05:58:20.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716703285000000000,2024-05-26T06:01:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716703347000000000,2024-05-26T06:02:27.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716703592000000000,2024-05-26T06:06:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716703774000000000,2024-05-26T06:09:34.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716703836000000000,2024-05-26T06:10:36.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716703959000000000,2024-05-26T06:12:39.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716704143000000000,2024-05-26T06:15:43.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716704205000000000,2024-05-26T06:16:45.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716704266000000000,2024-05-26T06:17:46.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716704450000000000,2024-05-26T06:20:50.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716704512000000000,2024-05-26T06:21:52.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716704574000000000,2024-05-26T06:22:54.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716704635000000000,2024-05-26T06:23:55.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716704697000000000,2024-05-26T06:24:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716705097000000000,2024-05-26T06:31:37.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716705159000000000,2024-05-26T06:32:39.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716705282000000000,2024-05-26T06:34:42.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716705405000000000,2024-05-26T06:36:45.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716705467000000000,2024-05-26T06:37:47.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716705856000000000,2024-05-26T06:44:16.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716705918000000000,2024-05-26T06:45:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716706034000000000,2024-05-26T06:47:14.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716706357000000000,2024-05-26T06:52:37.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716726486000000000,2024-05-26T12:28:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716726644000000000,2024-05-26T12:30:44.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716726803000000000,2024-05-26T12:33:23.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716726865000000000,2024-05-26T12:34:25.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716726987000000000,2024-05-26T12:36:27.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716727062000000000,2024-05-26T12:37:42.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716727184000000000,2024-05-26T12:39:44.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716727376000000000,2024-05-26T12:42:56.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716728917000000000,2024-05-26T13:08:37.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716728979000000000,2024-05-26T13:09:39.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716729040000000000,2024-05-26T13:10:40.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716729267000000000,2024-05-26T13:14:27.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716729328000000000,2024-05-26T13:15:28.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716729573000000000,2024-05-26T13:19:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716729696000000000,2024-05-26T13:21:36.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716729872000000000,2024-05-26T13:24:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
