name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708266371000000000,2024-02-18T14:26:11.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267409000000000,2024-02-18T14:43:29.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267934000000000,2024-02-18T14:52:14.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708268159000000000,2024-02-18T14:55:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268500000000000,2024-02-18T15:01:40.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708268561000000000,2024-02-18T15:02:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268869000000000,2024-02-18T15:07:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708268931000000000,2024-02-18T15:08:51.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708268993000000000,2024-02-18T15:09:53.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269451000000000,2024-02-18T15:17:31.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269573000000000,2024-02-18T15:19:33.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269660000000000,2024-02-18T15:21:00.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269844000000000,2024-02-18T15:24:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708270090000000000,2024-02-18T15:28:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270212000000000,2024-02-18T15:30:12.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708270592000000000,2024-02-18T15:36:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270654000000000,2024-02-18T15:37:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708270794000000000,2024-02-18T15:39:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708270892000000000,2024-02-18T15:41:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708271008000000000,2024-02-18T15:43:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708271192000000000,2024-02-18T15:46:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708271316000000000,2024-02-18T15:48:36.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708271745000000000,2024-02-18T15:55:45.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708271929000000000,2024-02-18T15:58:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708272052000000000,2024-02-18T16:00:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708272113000000000,2024-02-18T16:01:53.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708272176000000000,2024-02-18T16:02:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708272238000000000,2024-02-18T16:03:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708272299000000000,2024-02-18T16:04:59.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708272483000000000,2024-02-18T16:08:03.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708272544000000000,2024-02-18T16:09:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708272608000000000,2024-02-18T16:10:08.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708272730000000000,2024-02-18T16:12:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708272914000000000,2024-02-18T16:15:14.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708273221000000000,2024-02-18T16:20:21.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273343000000000,2024-02-18T16:22:23.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708273590000000000,2024-02-18T16:26:30.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708273712000000000,2024-02-18T16:28:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708274251000000000,2024-02-18T16:37:31.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708274552000000000,2024-02-18T16:42:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708274618000000000,2024-02-18T16:43:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708274680000000000,2024-02-18T16:44:40.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708274802000000000,2024-02-18T16:46:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708274812000000000,2024-02-18T16:46:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708274864000000000,2024-02-18T16:47:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708275047000000000,2024-02-18T16:50:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708275264000000000,2024-02-18T16:54:24.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708275325000000000,2024-02-18T16:55:25.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708275448000000000,2024-02-18T16:57:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708275509000000000,2024-02-18T16:58:29.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708275632000000000,2024-02-18T17:00:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708275698000000000,2024-02-18T17:01:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708276250000000000,2024-02-18T17:10:50.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276372000000000,2024-02-18T17:12:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708276434000000000,2024-02-18T17:13:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276496000000000,2024-02-18T17:14:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708276744000000000,2024-02-18T17:19:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708276805000000000,2024-02-18T17:20:05.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708277051000000000,2024-02-18T17:24:11.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708277112000000000,2024-02-18T17:25:12.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708277357000000000,2024-02-18T17:29:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278216000000000,2024-02-18T17:43:36.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708278462000000000,2024-02-18T17:47:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278523000000000,2024-02-18T17:48:43.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708278584000000000,2024-02-18T17:49:44.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278708000000000,2024-02-18T17:51:48.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708278832000000000,2024-02-18T17:53:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708278954000000000,2024-02-18T17:55:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708279016000000000,2024-02-18T17:56:56.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708279383000000000,2024-02-18T18:03:03.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708279444000000000,2024-02-18T18:04:04.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708279875000000000,2024-02-18T18:11:15.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708279936000000000,2024-02-18T18:12:16.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280121000000000,2024-02-18T18:15:21.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708280182000000000,2024-02-18T18:16:22.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280428000000000,2024-02-18T18:20:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708280490000000000,2024-02-18T18:21:30.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280674000000000,2024-02-18T18:24:34.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708280858000000000,2024-02-18T18:27:38.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708280981000000000,2024-02-18T18:29:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708280989000000000,2024-02-18T18:29:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281042000000000,2024-02-18T18:30:42.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281106000000000,2024-02-18T18:31:46.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281167000000000,2024-02-18T18:32:47.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281289000000000,2024-02-18T18:34:49.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281352000000000,2024-02-18T18:35:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281474000000000,2024-02-18T18:37:54.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281537000000000,2024-02-18T18:38:57.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281598000000000,2024-02-18T18:39:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281721000000000,2024-02-18T18:42:01.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281843000000000,2024-02-18T18:44:03.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708281905000000000,2024-02-18T18:45:05.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708281968000000000,2024-02-18T18:46:08.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708282030000000000,2024-02-18T18:47:10.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708282213000000000,2024-02-18T18:50:13.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708282397000000000,2024-02-18T18:53:17.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708282459000000000,2024-02-18T18:54:19.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708282522000000000,2024-02-18T18:55:22.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708282582000000000,2024-02-18T18:56:22.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708282828000000000,2024-02-18T19:00:28.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708282950000000000,2024-02-18T19:02:30.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708283012000000000,2024-02-18T19:03:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708283381000000000,2024-02-18T19:09:41.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708283443000000000,2024-02-18T19:10:43.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708283872000000000,2024-02-18T19:17:52.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708283995000000000,2024-02-18T19:19:55.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708284178000000000,2024-02-18T19:22:58.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708284547000000000,2024-02-18T19:29:07.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708284669000000000,2024-02-18T19:31:09.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708284976000000000,2024-02-18T19:36:16.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285099000000000,2024-02-18T19:38:19.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708285467000000000,2024-02-18T19:44:27.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285529000000000,2024-02-18T19:45:29.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708285652000000000,2024-02-18T19:47:32.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708285775000000000,2024-02-18T19:49:35.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708285837000000000,2024-02-18T19:50:37.000Z,244,0080E115004E45DB,13386,2309RMI0626,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
