name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1712063414000000000,2024-04-02T13:10:14.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712063536000000000,2024-04-02T13:12:16.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712063783000000000,2024-04-02T13:16:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064028000000000,2024-04-02T13:20:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064321000000000,2024-04-02T13:25:21.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712064443000000000,2024-04-02T13:27:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064689000000000,2024-04-02T13:31:29.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064752000000000,2024-04-02T13:32:32.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064813000000000,2024-04-02T13:33:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712065024000000000,2024-04-02T13:37:04.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712065771000000000,2024-04-02T13:49:31.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066139000000000,2024-04-02T13:55:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066261000000000,2024-04-02T13:57:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066480000000000,2024-04-02T14:01:20.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066541000000000,2024-04-02T14:02:21.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066986000000000,2024-04-02T14:09:46.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712067198000000000,2024-04-02T14:13:18.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712067263000000000,2024-04-02T14:14:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069536000000000,2024-04-02T14:52:16.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069598000000000,2024-04-02T14:53:18.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069783000000000,2024-04-02T14:56:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069845000000000,2024-04-02T14:57:25.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069968000000000,2024-04-02T14:59:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070335000000000,2024-04-02T15:05:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712070396000000000,2024-04-02T15:06:36.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070458000000000,2024-04-02T15:07:38.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712070581000000000,2024-04-02T15:09:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070704000000000,2024-04-02T15:11:44.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070714000000000,2024-04-02T15:11:54.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070839000000000,2024-04-02T15:13:59.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712071055000000000,2024-04-02T15:17:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712071620000000000,2024-04-02T15:27:00.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071844000000000,2024-04-02T15:30:44.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712071971000000000,2024-04-02T15:32:51.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712073880000000000,2024-04-02T16:04:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712074090000000000,2024-04-02T16:08:10.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712074345000000000,2024-04-02T16:12:25.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712074509000000000,2024-04-02T16:15:09.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712074628000000000,2024-04-02T16:17:08.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712076023000000000,2024-04-02T16:40:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712076220000000000,2024-04-02T16:43:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712077193000000000,2024-04-02T16:59:53.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712130935000000000,2024-04-03T07:55:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712147179000000000,2024-04-03T12:26:19.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712147240000000000,2024-04-03T12:27:20.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712148503000000000,2024-04-03T12:48:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712148858000000000,2024-04-03T12:54:18.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712149024000000000,2024-04-03T12:57:04.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712149086000000000,2024-04-03T12:58:06.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712152601000000000,2024-04-03T13:56:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712152896000000000,2024-04-03T14:01:36.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712153492000000000,2024-04-03T14:11:32.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712154106000000000,2024-04-03T14:21:46.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712154811000000000,2024-04-03T14:33:31.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712155392000000000,2024-04-03T14:43:12.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712156061000000000,2024-04-03T14:54:21.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712156363000000000,2024-04-03T14:59:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712156552000000000,2024-04-03T15:02:32.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712156561000000000,2024-04-03T15:02:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712156680000000000,2024-04-03T15:04:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712157604000000000,2024-04-03T15:20:04.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712158957000000000,2024-04-03T15:42:37.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712161789000000000,2024-04-03T16:29:49.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712162430000000000,2024-04-03T16:40:30.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712162606000000000,2024-04-03T16:43:26.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712162668000000000,2024-04-03T16:44:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712163596000000000,2024-04-03T16:59:56.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712163754000000000,2024-04-03T17:02:34.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712168235000000000,2024-04-03T18:17:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712168247000000000,2024-04-03T18:17:27.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712168475000000000,2024-04-03T18:21:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712168484000000000,2024-04-03T18:21:24.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712168496000000000,2024-04-03T18:21:36.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712168508000000000,2024-04-03T18:21:48.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712174934000000000,2024-04-03T20:08:54.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712175947000000000,2024-04-03T20:25:47.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712187209000000000,2024-04-03T23:33:29.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712187332000000000,2024-04-03T23:35:32.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712187628000000000,2024-04-03T23:40:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712187780000000000,2024-04-03T23:43:00.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712187903000000000,2024-04-03T23:45:03.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712187912000000000,2024-04-03T23:45:12.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712187963000000000,2024-04-03T23:46:03.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188026000000000,2024-04-03T23:47:06.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188091000000000,2024-04-03T23:48:11.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188213000000000,2024-04-03T23:50:13.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712188347000000000,2024-04-03T23:52:27.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188408000000000,2024-04-03T23:53:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188531000000000,2024-04-03T23:55:31.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188658000000000,2024-04-03T23:57:38.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188781000000000,2024-04-03T23:59:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188842000000000,2024-04-04T00:00:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188902000000000,2024-04-04T00:01:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712189322000000000,2024-04-04T00:08:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712196651000000000,2024-04-04T02:10:51.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712196815000000000,2024-04-04T02:13:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712217255000000000,2024-04-04T07:54:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712222363000000000,2024-04-04T09:19:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712222596000000000,2024-04-04T09:23:16.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712223354000000000,2024-04-04T09:35:54.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712223579000000000,2024-04-04T09:39:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712223706000000000,2024-04-04T09:41:46.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712223945000000000,2024-04-04T09:45:45.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712224339000000000,2024-04-04T09:52:19.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712224462000000000,2024-04-04T09:54:22.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224524000000000,2024-04-04T09:55:24.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712224585000000000,2024-04-04T09:56:25.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224708000000000,2024-04-04T09:58:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712224954000000000,2024-04-04T10:02:34.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225015000000000,2024-04-04T10:03:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712225077000000000,2024-04-04T10:04:37.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225199000000000,2024-04-04T10:06:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712225260000000000,2024-04-04T10:07:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225630000000000,2024-04-04T10:13:50.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
