name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1717133224000000000,2024-05-31T05:27:04.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717133297000000000,2024-05-31T05:28:17.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717133308000000000,2024-05-31T05:28:28.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717133758000000000,2024-05-31T05:35:58.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717133770000000000,2024-05-31T05:36:10.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717134572000000000,2024-05-31T05:49:32.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717156497000000000,2024-05-31T11:54:57.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717156507000000000,2024-05-31T11:55:07.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717156518000000000,2024-05-31T11:55:18.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717156974000000000,2024-05-31T12:02:54.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717156986000000000,2024-05-31T12:03:06.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717156996000000000,2024-05-31T12:03:16.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717157007000000000,2024-05-31T12:03:27.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717157130000000000,2024-05-31T12:05:30.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717157141000000000,2024-05-31T12:05:41.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717217694000000000,2024-06-01T04:54:54.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717218761000000000,2024-06-01T05:12:41.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717218832000000000,2024-06-01T05:13:52.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717220826000000000,2024-06-01T05:47:06.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717306929000000000,2024-06-02T05:42:09.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717393036000000000,2024-06-03T05:37:16.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717479142000000000,2024-06-04T05:32:22.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717523017000000000,2024-06-04T17:43:37.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717523078000000000,2024-06-04T17:44:38.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717523239000000000,2024-06-04T17:47:19.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717553961000000000,2024-06-05T02:19:21.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717554053000000000,2024-06-05T02:20:53.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717554148000000000,2024-06-05T02:22:28.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717554216000000000,2024-06-05T02:23:36.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717555219000000000,2024-06-05T02:40:19.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717555464000000000,2024-06-05T02:44:24.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717555526000000000,2024-06-05T02:45:26.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717555588000000000,2024-06-05T02:46:28.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717555710000000000,2024-06-05T02:48:30.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717555851000000000,2024-06-05T02:50:51.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717556487000000000,2024-06-05T03:01:27.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717556852000000000,2024-06-05T03:07:32.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717556973000000000,2024-06-05T03:09:33.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717561191000000000,2024-06-05T04:19:51.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717561313000000000,2024-06-05T04:21:53.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717561441000000000,2024-06-05T04:24:01.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717563633000000000,2024-06-05T05:00:33.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717563823000000000,2024-06-05T05:03:43.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717564148000000000,2024-06-05T05:09:08.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717564383000000000,2024-06-05T05:13:03.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717565199000000000,2024-06-05T05:26:39.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717565332000000000,2024-06-05T05:28:52.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717565411000000000,2024-06-05T05:30:11.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717565473000000000,2024-06-05T05:31:13.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717565538000000000,2024-06-05T05:32:18.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717565599000000000,2024-06-05T05:33:19.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717565850000000000,2024-06-05T05:37:30.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717566023000000000,2024-06-05T05:40:23.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717566176000000000,2024-06-05T05:42:56.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717567039000000000,2024-06-05T05:57:19.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717567179000000000,2024-06-05T05:59:39.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717567186000000000,2024-06-05T05:59:46.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717567195000000000,2024-06-05T05:59:55.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717567537000000000,2024-06-05T06:05:37.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717567895000000000,2024-06-05T06:11:35.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717567973000000000,2024-06-05T06:12:53.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717568345000000000,2024-06-05T06:19:05.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717568354000000000,2024-06-05T06:19:14.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717568365000000000,2024-06-05T06:19:25.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717568504000000000,2024-06-05T06:21:44.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717568566000000000,2024-06-05T06:22:46.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717568630000000000,2024-06-05T06:23:50.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717568691000000000,2024-06-05T06:24:51.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717568862000000000,2024-06-05T06:27:42.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717568922000000000,2024-06-05T06:28:42.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717568984000000000,2024-06-05T06:29:44.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717569047000000000,2024-06-05T06:30:47.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717569109000000000,2024-06-05T06:31:49.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717569188000000000,2024-06-05T06:33:08.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717569374000000000,2024-06-05T06:36:14.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717570441000000000,2024-06-05T06:54:01.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717651502000000000,2024-06-06T05:25:02.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717737609000000000,2024-06-07T05:20:09.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717782728000000000,2024-06-07T17:52:08.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717782914000000000,2024-06-07T17:55:14.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717783012000000000,2024-06-07T17:56:52.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717783162000000000,2024-06-07T17:59:22.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717823721000000000,2024-06-08T05:15:21.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717866483000000000,2024-06-08T17:08:03.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717866492000000000,2024-06-08T17:08:12.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717866502000000000,2024-06-08T17:08:22.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717866546000000000,2024-06-08T17:09:06.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717866668000000000,2024-06-08T17:11:08.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717866733000000000,2024-06-08T17:12:13.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717866794000000000,2024-06-08T17:13:14.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717866856000000000,2024-06-08T17:14:16.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717867169000000000,2024-06-08T17:19:29.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717867178000000000,2024-06-08T17:19:38.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717868349000000000,2024-06-08T17:39:09.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717868357000000000,2024-06-08T17:39:17.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717868368000000000,2024-06-08T17:39:28.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717868525000000000,2024-06-08T17:42:05.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717868643000000000,2024-06-08T17:44:03.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717868832000000000,2024-06-08T17:47:12.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717868942000000000,2024-06-08T17:49:02.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717869226000000000,2024-06-08T17:53:46.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717869318000000000,2024-06-08T17:55:18.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717869855000000000,2024-06-08T18:04:15.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717870154000000000,2024-06-08T18:09:14.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717870357000000000,2024-06-08T18:12:37.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717870366000000000,2024-06-08T18:12:46.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717870376000000000,2024-06-08T18:12:56.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717909877000000000,2024-06-09T05:11:17.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717929782000000000,2024-06-09T10:43:02.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717930006000000000,2024-06-09T10:46:46.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717930068000000000,2024-06-09T10:47:48.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717930145000000000,2024-06-09T10:49:05.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717995993000000000,2024-06-10T05:06:33.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718028250000000000,2024-06-10T14:04:10.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718028427000000000,2024-06-10T14:07:07.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718028438000000000,2024-06-10T14:07:18.000Z,244,0080E115004E45ED,13407,2309RMI0647,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
