name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716971186000000000,2024-05-29T08:26:26.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716971398000000000,2024-05-29T08:29:58.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716971521000000000,2024-05-29T08:32:01.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716971984000000000,2024-05-29T08:39:44.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716985267000000000,2024-05-29T12:21:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716985332000000000,2024-05-29T12:22:12.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716985561000000000,2024-05-29T12:26:01.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716985684000000000,2024-05-29T12:28:04.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716986181000000000,2024-05-29T12:36:21.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716986549000000000,2024-05-29T12:42:29.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716986905000000000,2024-05-29T12:48:25.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716986997000000000,2024-05-29T12:49:57.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716987147000000000,2024-05-29T12:52:27.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716987203000000000,2024-05-29T12:53:23.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716987264000000000,2024-05-29T12:54:24.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716987325000000000,2024-05-29T12:55:25.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987586000000000,2024-05-29T12:59:46.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716987652000000000,2024-05-29T13:00:52.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716987720000000000,2024-05-29T13:02:00.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716987837000000000,2024-05-29T13:03:57.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716987910000000000,2024-05-29T13:05:10.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716988021000000000,2024-05-29T13:07:01.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716988097000000000,2024-05-29T13:08:17.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716988177000000000,2024-05-29T13:09:37.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716988300000000000,2024-05-29T13:11:40.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716988513000000000,2024-05-29T13:15:13.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716988575000000000,2024-05-29T13:16:15.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716988753000000000,2024-05-29T13:19:13.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716988857000000000,2024-05-29T13:20:57.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716988918000000000,2024-05-29T13:21:58.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716989063000000000,2024-05-29T13:24:23.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716989311000000000,2024-05-29T13:28:31.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716989407000000000,2024-05-29T13:30:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716990048000000000,2024-05-29T13:40:48.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716990253000000000,2024-05-29T13:44:13.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716990506000000000,2024-05-29T13:48:26.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716991028000000000,2024-05-29T13:57:08.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716993233000000000,2024-05-29T14:33:53.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716993508000000000,2024-05-29T14:38:28.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716997107000000000,2024-05-29T15:38:27.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716997168000000000,2024-05-29T15:39:28.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716997479000000000,2024-05-29T15:44:39.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716997642000000000,2024-05-29T15:47:22.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717006468000000000,2024-05-29T18:14:28.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717006530000000000,2024-05-29T18:15:30.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717006713000000000,2024-05-29T18:18:33.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717006780000000000,2024-05-29T18:19:40.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717007514000000000,2024-05-29T18:31:54.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717007737000000000,2024-05-29T18:35:37.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717009562000000000,2024-05-29T19:06:02.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009684000000000,2024-05-29T19:08:04.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717009807000000000,2024-05-29T19:10:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717009995000000000,2024-05-29T19:13:15.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010166000000000,2024-05-29T19:16:06.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717010227000000000,2024-05-29T19:17:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010288000000000,2024-05-29T19:18:08.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717010412000000000,2024-05-29T19:20:12.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010478000000000,2024-05-29T19:21:18.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717010539000000000,2024-05-29T19:22:19.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717010683000000000,2024-05-29T19:24:43.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717011421000000000,2024-05-29T19:37:01.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717011567000000000,2024-05-29T19:39:27.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717038132000000000,2024-05-30T03:02:12.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717095231000000000,2024-05-30T18:53:51.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717095409000000000,2024-05-30T18:56:49.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717095634000000000,2024-05-30T19:00:34.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717096343000000000,2024-05-30T19:12:23.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717096555000000000,2024-05-30T19:15:55.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717096803000000000,2024-05-30T19:20:03.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717097158000000000,2024-05-30T19:25:58.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717097168000000000,2024-05-30T19:26:08.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717099424000000000,2024-05-30T20:03:44.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717099790000000000,2024-05-30T20:09:50.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717099947000000000,2024-05-30T20:12:27.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717100811000000000,2024-05-30T20:26:51.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717101225000000000,2024-05-30T20:33:45.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717101892000000000,2024-05-30T20:44:52.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717101977000000000,2024-05-30T20:46:17.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102359000000000,2024-05-30T20:52:39.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717102739000000000,2024-05-30T20:58:59.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102806000000000,2024-05-30T21:00:06.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717102867000000000,2024-05-30T21:01:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717102996000000000,2024-05-30T21:03:16.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717103191000000000,2024-05-30T21:06:31.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717103625000000000,2024-05-30T21:13:45.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717104119000000000,2024-05-30T21:21:59.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717104187000000000,2024-05-30T21:23:07.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717104364000000000,2024-05-30T21:26:04.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717104548000000000,2024-05-30T21:29:08.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717104793000000000,2024-05-30T21:33:13.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717104974000000000,2024-05-30T21:36:14.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1717105066000000000,2024-05-30T21:37:46.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717105483000000000,2024-05-30T21:44:43.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717106090000000000,2024-05-30T21:54:50.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717106763000000000,2024-05-30T22:06:03.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717106890000000000,2024-05-30T22:08:10.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717106952000000000,2024-05-30T22:09:12.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717107074000000000,2024-05-30T22:11:14.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717107197000000000,2024-05-30T22:13:17.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717107441000000000,2024-05-30T22:17:21.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717107936000000000,2024-05-30T22:25:36.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717107998000000000,2024-05-30T22:26:38.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717108059000000000,2024-05-30T22:27:39.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717108243000000000,2024-05-30T22:30:43.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717108548000000000,2024-05-30T22:35:48.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717108799000000000,2024-05-30T22:39:59.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717108860000000000,2024-05-30T22:41:00.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717108983000000000,2024-05-30T22:43:03.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1717109044000000000,2024-05-30T22:44:04.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717109228000000000,2024-05-30T22:47:08.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717109416000000000,2024-05-30T22:50:16.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717109600000000000,2024-05-30T22:53:20.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717109661000000000,2024-05-30T22:54:21.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717109723000000000,2024-05-30T22:55:23.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717110090000000000,2024-05-30T23:01:30.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1717110156000000000,2024-05-30T23:02:36.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1717110217000000000,2024-05-30T23:03:37.000Z,244,0080E115004E4AC1,13379,2309RMI0619,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
