name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708559894000000000,2024-02-21T23:58:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708560022000000000,2024-02-22T00:00:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708560033000000000,2024-02-22T00:00:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708560043000000000,2024-02-22T00:00:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708560078000000000,2024-02-22T00:01:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708560139000000000,2024-02-22T00:02:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708560507000000000,2024-02-22T00:08:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708560590000000000,2024-02-22T00:09:50.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708560716000000000,2024-02-22T00:11:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708560727000000000,2024-02-22T00:12:07.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708560738000000000,2024-02-22T00:12:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708561097000000000,2024-02-22T00:18:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708561220000000000,2024-02-22T00:20:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708561347000000000,2024-02-22T00:22:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708561493000000000,2024-02-22T00:24:53.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708561558000000000,2024-02-22T00:25:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708561619000000000,2024-02-22T00:26:59.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708561716000000000,2024-02-22T00:28:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708561778000000000,2024-02-22T00:29:38.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708561840000000000,2024-02-22T00:30:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708561905000000000,2024-02-22T00:31:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708561918000000000,2024-02-22T00:31:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708561990000000000,2024-02-22T00:33:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708562052000000000,2024-02-22T00:34:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708562312000000000,2024-02-22T00:38:32.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708562569000000000,2024-02-22T00:42:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708562858000000000,2024-02-22T00:47:38.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708563004000000000,2024-02-22T00:50:04.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563015000000000,2024-02-22T00:50:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563027000000000,2024-02-22T00:50:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563322000000000,2024-02-22T00:55:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708563384000000000,2024-02-22T00:56:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563505000000000,2024-02-22T00:58:25.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708563575000000000,2024-02-22T00:59:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563631000000000,2024-02-22T01:00:31.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708563693000000000,2024-02-22T01:01:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708563754000000000,2024-02-22T01:02:34.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708563815000000000,2024-02-22T01:03:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708564076000000000,2024-02-22T01:07:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708564320000000000,2024-02-22T01:12:00.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708564448000000000,2024-02-22T01:14:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708564505000000000,2024-02-22T01:15:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708564566000000000,2024-02-22T01:16:06.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708564723000000000,2024-02-22T01:18:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708564779000000000,2024-02-22T01:19:39.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708564930000000000,2024-02-22T01:22:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708564991000000000,2024-02-22T01:23:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565175000000000,2024-02-22T01:26:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708565240000000000,2024-02-22T01:27:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708565249000000000,2024-02-22T01:27:29.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708565302000000000,2024-02-22T01:28:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565313000000000,2024-02-22T01:28:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565363000000000,2024-02-22T01:29:23.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708565424000000000,2024-02-22T01:30:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565486000000000,2024-02-22T01:31:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708565553000000000,2024-02-22T01:32:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708565668000000000,2024-02-22T01:34:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708566954000000000,2024-02-22T01:55:54.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708567199000000000,2024-02-22T01:59:59.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708567323000000000,2024-02-22T02:02:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708567468000000000,2024-02-22T02:04:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708567530000000000,2024-02-22T02:05:30.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708567701000000000,2024-02-22T02:08:21.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708567762000000000,2024-02-22T02:09:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708567920000000000,2024-02-22T02:12:00.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708567990000000000,2024-02-22T02:13:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708568052000000000,2024-02-22T02:14:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708568315000000000,2024-02-22T02:18:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708568376000000000,2024-02-22T02:19:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708568638000000000,2024-02-22T02:23:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708568867000000000,2024-02-22T02:27:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708568989000000000,2024-02-22T02:29:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708569051000000000,2024-02-22T02:30:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708569235000000000,2024-02-22T02:33:55.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708569357000000000,2024-02-22T02:35:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708569424000000000,2024-02-22T02:37:04.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708569759000000000,2024-02-22T02:42:39.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708569820000000000,2024-02-22T02:43:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708569881000000000,2024-02-22T02:44:41.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708569891000000000,2024-02-22T02:44:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708569980000000000,2024-02-22T02:46:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708570131000000000,2024-02-22T02:48:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708570597000000000,2024-02-22T02:56:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708571060000000000,2024-02-22T03:04:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708571121000000000,2024-02-22T03:05:21.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708571326000000000,2024-02-22T03:08:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708571388000000000,2024-02-22T03:09:48.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708571398000000000,2024-02-22T03:09:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708571413000000000,2024-02-22T03:10:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708571529000000000,2024-02-22T03:12:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708571591000000000,2024-02-22T03:13:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708571652000000000,2024-02-22T03:14:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708571867000000000,2024-02-22T03:17:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708571970000000000,2024-02-22T03:19:30.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708572072000000000,2024-02-22T03:21:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708572194000000000,2024-02-22T03:23:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708572400000000000,2024-02-22T03:26:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708572749000000000,2024-02-22T03:32:29.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708573117000000000,2024-02-22T03:38:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708573286000000000,2024-02-22T03:41:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708573298000000000,2024-02-22T03:41:38.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708573409000000000,2024-02-22T03:43:29.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708573419000000000,2024-02-22T03:43:39.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708573507000000000,2024-02-22T03:45:07.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708573519000000000,2024-02-22T03:45:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708582412000000000,2024-02-22T06:13:32.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708582508000000000,2024-02-22T06:15:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708582518000000000,2024-02-22T06:15:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708582629000000000,2024-02-22T06:17:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708583140000000000,2024-02-22T06:25:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708583742000000000,2024-02-22T06:35:42.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708583893000000000,2024-02-22T06:38:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708584001000000000,2024-02-22T06:40:01.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708601144000000000,2024-02-22T11:25:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708630311000000000,2024-02-22T19:31:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708630376000000000,2024-02-22T19:32:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
