name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718671326000000000,2024-06-18T00:42:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718720937000000000,2024-06-18T14:28:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718720998000000000,2024-06-18T14:29:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718721416000000000,2024-06-18T14:36:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718721476000000000,2024-06-18T14:37:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722065000000000,2024-06-18T14:47:45.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722313000000000,2024-06-18T14:51:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722397000000000,2024-06-18T14:53:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722524000000000,2024-06-18T14:55:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722589000000000,2024-06-18T14:56:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722651000000000,2024-06-18T14:57:31.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722713000000000,2024-06-18T14:58:33.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722895000000000,2024-06-18T15:01:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718723061000000000,2024-06-18T15:04:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723488000000000,2024-06-18T15:11:28.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718723550000000000,2024-06-18T15:12:30.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723611000000000,2024-06-18T15:13:31.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724402000000000,2024-06-18T15:26:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724894000000000,2024-06-18T15:34:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725275000000000,2024-06-18T15:41:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725347000000000,2024-06-18T15:42:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725409000000000,2024-06-18T15:43:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725531000000000,2024-06-18T15:45:31.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725718000000000,2024-06-18T15:48:38.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718725788000000000,2024-06-18T15:49:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726300000000000,2024-06-18T15:58:20.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718726632000000000,2024-06-18T16:03:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727137000000000,2024-06-18T16:12:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727471000000000,2024-06-18T16:17:51.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727541000000000,2024-06-18T16:19:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727861000000000,2024-06-18T16:24:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718728197000000000,2024-06-18T16:29:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718728206000000000,2024-06-18T16:30:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718728787000000000,2024-06-18T16:39:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718729022000000000,2024-06-18T16:43:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718729123000000000,2024-06-18T16:45:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718729560000000000,2024-06-18T16:52:40.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718729755000000000,2024-06-18T16:55:55.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718729840000000000,2024-06-18T16:57:20.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731202000000000,2024-06-18T17:20:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731849000000000,2024-06-18T17:30:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732038000000000,2024-06-18T17:33:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732278000000000,2024-06-18T17:37:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732357000000000,2024-06-18T17:39:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732437000000000,2024-06-18T17:40:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732514000000000,2024-06-18T17:41:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732698000000000,2024-06-18T17:44:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718732759000000000,2024-06-18T17:45:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718733135000000000,2024-06-18T17:52:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733196000000000,2024-06-18T17:53:16.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718733503000000000,2024-06-18T17:58:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734736000000000,2024-06-18T18:18:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718734744000000000,2024-06-18T18:19:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718734926000000000,2024-06-18T18:22:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735119000000000,2024-06-18T18:25:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735259000000000,2024-06-18T18:27:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735408000000000,2024-06-18T18:30:08.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735524000000000,2024-06-18T18:32:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735585000000000,2024-06-18T18:33:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735724000000000,2024-06-18T18:35:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735876000000000,2024-06-18T18:37:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718740562000000000,2024-06-18T19:56:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718740779000000000,2024-06-18T19:59:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718741101000000000,2024-06-18T20:05:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718741285000000000,2024-06-18T20:08:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743305000000000,2024-06-18T20:41:45.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718743821000000000,2024-06-18T20:50:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718743883000000000,2024-06-18T20:51:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744127000000000,2024-06-18T20:55:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744137000000000,2024-06-18T20:55:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744197000000000,2024-06-18T20:56:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744208000000000,2024-06-18T20:56:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744217000000000,2024-06-18T20:56:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744256000000000,2024-06-18T20:57:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744440000000000,2024-06-18T21:00:40.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744452000000000,2024-06-18T21:00:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744462000000000,2024-06-18T21:01:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744474000000000,2024-06-18T21:01:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744502000000000,2024-06-18T21:01:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744513000000000,2024-06-18T21:01:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744522000000000,2024-06-18T21:02:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744534000000000,2024-06-18T21:02:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718746504000000000,2024-06-18T21:35:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747088000000000,2024-06-18T21:44:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747209000000000,2024-06-18T21:46:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747334000000000,2024-06-18T21:48:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747396000000000,2024-06-18T21:49:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718747523000000000,2024-06-18T21:52:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718747634000000000,2024-06-18T21:53:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747695000000000,2024-06-18T21:54:55.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718748270000000000,2024-06-18T22:04:30.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718757780000000000,2024-06-19T00:43:00.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718796646000000000,2024-06-19T11:30:46.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718796783000000000,2024-06-19T11:33:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718843813000000000,2024-06-20T00:36:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718843821000000000,2024-06-20T00:37:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718843829000000000,2024-06-20T00:37:09.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718843839000000000,2024-06-20T00:37:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718915239000000000,2024-06-20T20:27:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718915725000000000,2024-06-20T20:35:25.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718929865000000000,2024-06-21T00:31:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977222000000000,2024-06-21T13:40:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977385000000000,2024-06-21T13:43:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977446000000000,2024-06-21T13:44:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718977513000000000,2024-06-21T13:45:13.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977574000000000,2024-06-21T13:46:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718977980000000000,2024-06-21T13:53:00.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718977990000000000,2024-06-21T13:53:10.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718978741000000000,2024-06-21T14:05:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718978748000000000,2024-06-21T14:05:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718978756000000000,2024-06-21T14:05:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718978765000000000,2024-06-21T14:06:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718978924000000000,2024-06-21T14:08:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718982336000000000,2024-06-21T15:05:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718982574000000000,2024-06-21T15:09:34.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718982635000000000,2024-06-21T15:10:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718982701000000000,2024-06-21T15:11:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718982763000000000,2024-06-21T15:12:43.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718983052000000000,2024-06-21T15:17:32.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718983064000000000,2024-06-21T15:17:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718983676000000000,2024-06-21T15:27:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718986154000000000,2024-06-21T16:09:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718986164000000000,2024-06-21T16:09:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718986173000000000,2024-06-21T16:09:33.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718986383000000000,2024-06-21T16:13:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718986695000000000,2024-06-21T16:18:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718986787000000000,2024-06-21T16:19:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718986797000000000,2024-06-21T16:19:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718987381000000000,2024-06-21T16:29:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718987392000000000,2024-06-21T16:29:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718987627000000000,2024-06-21T16:33:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718987867000000000,2024-06-21T16:37:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718987987000000000,2024-06-21T16:39:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718988049000000000,2024-06-21T16:40:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718988159000000000,2024-06-21T16:42:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718988327000000000,2024-06-21T16:45:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718988603000000000,2024-06-21T16:50:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718988611000000000,2024-06-21T16:50:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718988726000000000,2024-06-21T16:52:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718988735000000000,2024-06-21T16:52:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718988788000000000,2024-06-21T16:53:08.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718988910000000000,2024-06-21T16:55:10.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718988921000000000,2024-06-21T16:55:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718988972000000000,2024-06-21T16:56:12.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718989098000000000,2024-06-21T16:58:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989107000000000,2024-06-21T16:58:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989160000000000,2024-06-21T16:59:20.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718989282000000000,2024-06-21T17:01:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989289000000000,2024-06-21T17:01:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989296000000000,2024-06-21T17:01:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989306000000000,2024-06-21T17:01:46.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718989526000000000,2024-06-21T17:05:26.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718989964000000000,2024-06-21T17:12:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718989973000000000,2024-06-21T17:12:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
