name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1710507041000000000,2024-03-15T12:50:41.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710507165000000000,2024-03-15T12:52:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710507236000000000,2024-03-15T12:53:56.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710507395000000000,2024-03-15T12:56:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710514640000000000,2024-03-15T14:57:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710514895000000000,2024-03-15T15:01:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710515103000000000,2024-03-15T15:05:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710515397000000000,2024-03-15T15:09:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710517831000000000,2024-03-15T15:50:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710518153000000000,2024-03-15T15:55:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710518314000000000,2024-03-15T15:58:34.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710518457000000000,2024-03-15T16:00:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710518892000000000,2024-03-15T16:08:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710518985000000000,2024-03-15T16:09:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710525049000000000,2024-03-15T17:50:49.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710525168000000000,2024-03-15T17:52:48.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710525272000000000,2024-03-15T17:54:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710525395000000000,2024-03-15T17:56:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710525467000000000,2024-03-15T17:57:47.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710525780000000000,2024-03-15T18:03:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710530439000000000,2024-03-15T19:20:39.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710556855000000000,2024-03-16T02:40:55.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710567085000000000,2024-03-16T05:31:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710567264000000000,2024-03-16T05:34:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710567788000000000,2024-03-16T05:43:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710567971000000000,2024-03-16T05:46:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710568033000000000,2024-03-16T05:47:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710568095000000000,2024-03-16T05:48:15.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710568171000000000,2024-03-16T05:49:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710568477000000000,2024-03-16T05:54:37.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710568538000000000,2024-03-16T05:55:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710568666000000000,2024-03-16T05:57:46.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710568895000000000,2024-03-16T06:01:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710569352000000000,2024-03-16T06:09:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710569415000000000,2024-03-16T06:10:15.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710569477000000000,2024-03-16T06:11:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710569543000000000,2024-03-16T06:12:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710569660000000000,2024-03-16T06:14:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710569722000000000,2024-03-16T06:15:22.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710569907000000000,2024-03-16T06:18:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710569969000000000,2024-03-16T06:19:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710570091000000000,2024-03-16T06:21:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710570213000000000,2024-03-16T06:23:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710570371000000000,2024-03-16T06:26:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710570465000000000,2024-03-16T06:27:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710570884000000000,2024-03-16T06:34:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710643020000000000,2024-03-17T02:37:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710662718000000000,2024-03-17T08:05:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710662811000000000,2024-03-17T08:06:51.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710901284000000000,2024-03-20T02:21:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710906191000000000,2024-03-20T03:43:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710906367000000000,2024-03-20T03:46:07.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710906430000000000,2024-03-20T03:47:10.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1710906588000000000,2024-03-20T03:49:48.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710907549000000000,2024-03-20T04:05:49.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710907698000000000,2024-03-20T04:08:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710907923000000000,2024-03-20T04:12:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710914085000000000,2024-03-20T05:54:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710914210000000000,2024-03-20T05:56:50.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1710914416000000000,2024-03-20T06:00:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710965885000000000,2024-03-20T20:18:05.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710966031000000000,2024-03-20T20:20:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710966505000000000,2024-03-20T20:28:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710968690000000000,2024-03-20T21:04:50.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710968787000000000,2024-03-20T21:06:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710969562000000000,2024-03-20T21:19:22.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710969912000000000,2024-03-20T21:25:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710970760000000000,2024-03-20T21:39:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710977308000000000,2024-03-20T23:28:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710983560000000000,2024-03-21T01:12:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710984868000000000,2024-03-21T01:34:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710987472000000000,2024-03-21T02:17:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711001255000000000,2024-03-21T06:07:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711001772000000000,2024-03-21T06:16:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711001877000000000,2024-03-21T06:17:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711001937000000000,2024-03-21T06:18:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711002022000000000,2024-03-21T06:20:22.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711017009000000000,2024-03-21T10:30:09.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711017070000000000,2024-03-21T10:31:10.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711017203000000000,2024-03-21T10:33:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711017318000000000,2024-03-21T10:35:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711017572000000000,2024-03-21T10:39:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711017638000000000,2024-03-21T10:40:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711017712000000000,2024-03-21T10:41:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711061341000000000,2024-03-21T22:49:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711073604000000000,2024-03-22T02:13:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711102208000000000,2024-03-22T10:10:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711102729000000000,2024-03-22T10:18:49.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711111516000000000,2024-03-22T12:45:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711111573000000000,2024-03-22T12:46:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711111911000000000,2024-03-22T12:51:51.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711112008000000000,2024-03-22T12:53:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711112075000000000,2024-03-22T12:54:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711112138000000000,2024-03-22T12:55:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711112259000000000,2024-03-22T12:57:39.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711112397000000000,2024-03-22T12:59:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711112562000000000,2024-03-22T13:02:42.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711112822000000000,2024-03-22T13:07:02.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711159750000000000,2024-03-23T02:09:10.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711196992000000000,2024-03-23T12:29:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711197116000000000,2024-03-23T12:31:56.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1711197178000000000,2024-03-23T12:32:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711197240000000000,2024-03-23T12:34:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711197301000000000,2024-03-23T12:35:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711197362000000000,2024-03-23T12:36:02.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711201092000000000,2024-03-23T13:38:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711201206000000000,2024-03-23T13:40:06.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711245873000000000,2024-03-24T02:04:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711261743000000000,2024-03-24T06:29:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711261798000000000,2024-03-24T06:29:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711261868000000000,2024-03-24T06:31:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711262028000000000,2024-03-24T06:33:48.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711284825000000000,2024-03-24T12:53:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711284897000000000,2024-03-24T12:54:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711284956000000000,2024-03-24T12:55:56.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711285155000000000,2024-03-24T12:59:15.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
